date,period,value
2020-04-22,2020-03-31,-8254920.95
2020-08-26,2020-06-30,25206507.83
2020-10-29,2020-09-30,26863087.13
2021-04-24,2020-12-31,-46263143.54
2021-04-24,2021-03-31,36131550.32
2021-08-18,2021-06-30,109048665.22
2021-10-29,2021-09-30,139359648.21
2022-04-27,2021-12-31,247244612.13
2022-04-27,2022-03-31,51076948.02
2022-08-24,2022-06-30,174835885.1
2022-10-26,2022-09-30,245400442.53
2023-04-12,2022-12-31,369811713.74
2023-04-27,2023-03-31,138474386.29
2023-08-23,2023-06-30,273059845.78
2023-10-26,2023-09-30,320617148.08
2024-04-12,2023-12-31,454437474.61
2024-04-27,2024-03-31,100190827.63
2024-08-29,2024-06-30,170573350.36
2024-10-26,2024-09-30,108985799.47
2025-04-12,2024-12-31,142397376.09
2025-04-26,2025-03-31,8074620.52
2025-08-22,2025-06-30,47030261.68
2025-10-29,2025-09-30,33511062.11
