date,period,value
2020-08-26,2020-06-30,25727853.43
2020-10-29,2020-09-30,42744184.38
2021-04-24,2020-12-31,52421264.12
2021-04-24,2021-03-31,57951201.16
2021-08-18,2021-06-30,46838641.87
2021-10-29,2021-09-30,50557777.55
2022-04-27,2021-12-31,52323754.52
2022-04-27,2022-03-31,96832799.01
2022-08-24,2022-06-30,68244318.48
2022-10-26,2022-09-30,69801848.92
2023-04-12,2022-12-31,100131752.7
2023-04-27,2023-03-31,97036308.32
2023-08-23,2023-06-30,55291536.78
2023-10-26,2023-09-30,56189265.08
2024-04-12,2023-12-31,44592473.23
2024-04-27,2024-03-31,46346122.68
2024-08-29,2024-06-30,48092701.72
2024-10-26,2024-09-30,63640899.76
2025-04-12,2024-12-31,151441179.88
2025-04-26,2025-03-31,71039192.21
2025-08-22,2025-06-30,68623692.98
2025-10-29,2025-09-30,76619603.56
