date,period,value
2020-04-22,2020-03-31,661534546.51
2020-08-26,2020-06-30,1119589224.54
2020-10-29,2020-09-30,1603807380.75
2021-04-24,2020-12-31,1899895720.92
2021-04-24,2021-03-31,164857153.18
2021-08-18,2021-06-30,335755540.96
2021-10-29,2021-09-30,483078948.17
2022-04-27,2021-12-31,871231657.8
2022-04-27,2022-03-31,414244484.74
2022-08-24,2022-06-30,756657972.87
2022-10-26,2022-09-30,1057616441.04
2023-04-12,2022-12-31,1432584520.07
2023-04-27,2023-03-31,119389008.71
2023-08-23,2023-06-30,230391058.86
2023-10-26,2023-09-30,304055314.27
2024-04-12,2023-12-31,406150322.61
2024-04-27,2024-03-31,72640040.74
2024-08-29,2024-06-30,920307937.14
2024-10-26,2024-09-30,1209690045.25
2025-04-12,2024-12-31,1607132005.73
2025-04-26,2025-03-31,179389108.54
2025-08-22,2025-06-30,286844363.48
2025-10-29,2025-09-30,359981279.26
