date,period,value
2020-04-22,2020-03-31,87072065.31
2020-08-26,2020-06-30,147072474.02
2020-10-29,2020-09-30,229083497.99
2021-04-24,2020-12-31,324379615.59
2021-04-24,2021-03-31,72108635.68
2021-08-18,2021-06-30,165300349.99
2021-10-29,2021-09-30,263090926.64
2022-04-27,2021-12-31,366527327.19
2022-04-27,2022-03-31,73365183.75
2022-08-24,2022-06-30,186120302.78
2022-10-26,2022-09-30,285409634.21
2023-04-12,2022-12-31,423163991.07
2023-04-27,2023-03-31,105681831.55
2023-08-23,2023-06-30,231504764.8
2023-10-26,2023-09-30,352750664.36
2024-04-12,2023-12-31,524364856.42
2024-04-27,2024-03-31,122907237.61
2024-08-29,2024-06-30,287288362.53
2024-10-26,2024-09-30,458783435.33
2025-04-12,2024-12-31,572889334.62
2025-04-26,2025-03-31,140591287.94
2025-08-22,2025-06-30,305029539.07
2025-10-29,2025-09-30,478867249.35
