date,period,value
2020-04-22,2020-03-31,373051487.67
2020-08-26,2020-06-30,679599047.6
2020-10-29,2020-09-30,934887027.34
2021-04-24,2020-12-31,1248787116.62
2021-04-24,2021-03-31,370943865.61
2021-08-18,2021-06-30,710608147.65
2021-10-29,2021-09-30,1084230280.71
2022-04-27,2021-12-31,1423986369.23
2022-04-27,2022-03-31,457087958.07
2022-08-24,2022-06-30,833755690.55
2022-10-26,2022-09-30,1266103343.42
2023-04-12,2022-12-31,1663498449.8
2023-04-27,2023-03-31,527290705.7
2023-08-23,2023-06-30,1008242174.38
2023-10-26,2023-09-30,1429288697.8
2024-04-12,2023-12-31,1949452062.15
2024-04-27,2024-03-31,597164513.91
2024-08-29,2024-06-30,1157699820.72
2024-10-26,2024-09-30,1662950692.65
2025-04-12,2024-12-31,2239354350.37
2025-04-26,2025-03-31,727483571.77
2025-08-22,2025-06-30,1335883536.41
2025-10-29,2025-09-30,2001741353.86
