date,period,value
2020-04-22,2020-03-31,2877073.36
2020-08-26,2020-06-30,10364368.47
2020-10-29,2020-09-30,16411380.25
2021-04-24,2020-12-31,24063039.08
2021-04-24,2021-03-31,4354091.2
2021-08-18,2021-06-30,4884979.01
2021-10-29,2021-09-30,7245036.84
2022-04-27,2021-12-31,14728949.35
2022-04-27,2022-03-31,1338583.85
2022-08-24,2022-06-30,4561108.15
2022-10-26,2022-09-30,10461289.12
2023-04-12,2022-12-31,13048567.24
2023-04-27,2023-03-31,4065963.94
2023-08-23,2023-06-30,2912819.89
2023-10-26,2023-09-30,9374336.68
2024-04-12,2023-12-31,4408242.95
2024-04-27,2024-03-31,17769.69
2024-08-29,2024-06-30,1772315.1
2024-10-26,2024-09-30,2784607.33
2025-04-12,2024-12-31,4800056.75
2025-04-26,2025-03-31,4535533.27
2025-08-22,2025-06-30,5574893.76
2025-10-29,2025-09-30,5629722.35
