date,period,value
2020-04-22,2020-03-31,121382707.96
2020-08-26,2020-06-30,103508868.85
2020-10-29,2020-09-30,99212609.51
2021-04-24,2020-12-31,94213338.04
2021-04-24,2021-03-31,89937604.17
2021-08-18,2021-06-30,64078547.93
2021-10-29,2021-09-30,60536207.46
2022-04-27,2021-12-31,83552412.83
2022-04-27,2022-03-31,92920758.07
2022-08-24,2022-06-30,93332818.5
2022-10-26,2022-09-30,42166618.46
2023-04-12,2022-12-31,56871119.73
2023-04-27,2023-03-31,62652112.15
2023-08-23,2023-06-30,63453070.74
2023-10-26,2023-09-30,63468193.61
2024-04-12,2023-12-31,82900707.78
2024-04-27,2024-03-31,67666041.92
2024-08-29,2024-06-30,97180093.97
2024-10-26,2024-09-30,81864061.81
2025-04-12,2024-12-31,82758851.45
2025-04-26,2025-03-31,89774503.72
2025-08-22,2025-06-30,76513386.64
2025-10-29,2025-09-30,85869180.51
