date,period,value
2020-04-22,2020-03-31,-120361542.11
2020-08-26,2020-06-30,3427543.93
2020-10-29,2020-09-30,239698920.0
2021-04-24,2020-12-31,208162238.66
2021-04-24,2021-03-31,-7240611.98
2021-08-18,2021-06-30,123561888.05
2021-10-29,2021-09-30,64616233.67
2022-04-27,2021-12-31,71534119.21
2022-04-27,2022-03-31,-273094738.45
2022-08-24,2022-06-30,-425142451.81
2022-10-26,2022-09-30,-411200739.01
2023-04-12,2022-12-31,-434057600.39
2023-04-27,2023-03-31,46051418.13
2023-08-23,2023-06-30,192166937.57
2023-10-26,2023-09-30,168460761.85
2024-04-12,2023-12-31,186170125.0
2024-04-27,2024-03-31,-72622271.05
2024-08-29,2024-06-30,-449535622.04
2024-10-26,2024-09-30,-427905437.92
2025-04-12,2024-12-31,-591137560.71
2025-04-26,2025-03-31,320146424.73
2025-08-22,2025-06-30,369130530.28
2025-10-29,2025-09-30,325548443.09
