date,period,value
2020-04-22,2020-03-31,84031680.01
2020-08-26,2020-06-30,33716507.65
2020-10-29,2020-09-30,31282757.81
2021-04-24,2020-12-31,18733432.27
2021-04-24,2021-03-31,22709424.25
2021-08-18,2021-06-30,24853587.58
2021-10-29,2021-09-30,33115817.14
2022-04-27,2021-12-31,15117640.52
2022-04-27,2022-03-31,28516195.29
2022-08-24,2022-06-30,38590840.21
2022-10-26,2022-09-30,58721614.2
2023-04-12,2022-12-31,36528435.56
2023-04-27,2023-03-31,36632902.59
2023-08-23,2023-06-30,55404564.19
2023-10-26,2023-09-30,42749223.03
2024-04-12,2023-12-31,24179816.87
2024-04-27,2024-03-31,39943415.6
2024-08-29,2024-06-30,51330813.08
2024-10-26,2024-09-30,35495638.53
2025-04-12,2024-12-31,35681413.77
2025-04-26,2025-03-31,47482324.33
2025-08-22,2025-06-30,56390199.78
2025-10-29,2025-09-30,53746767.97
