date,period,value
2020-04-22,2020-03-31,54322725.5
2020-08-26,2020-06-30,68153997.4
2020-10-29,2020-09-30,84975592.66
2021-04-24,2020-12-31,109969225.22
2021-04-24,2021-03-31,50649253.0
2021-08-18,2021-06-30,74012652.5
2021-10-29,2021-09-30,95136712.62
2022-04-27,2021-12-31,114529394.29
2022-04-27,2022-03-31,51643095.17
2022-08-24,2022-06-30,84125879.13
2022-10-26,2022-09-30,98318916.26
2023-04-12,2022-12-31,130868682.15
2023-04-27,2023-03-31,71181248.69
2023-08-23,2023-06-30,97377923.65
2023-10-26,2023-09-30,116264701.86
2024-04-12,2023-12-31,170492881.54
2024-04-27,2024-03-31,99296976.82
2024-08-29,2024-06-30,116946819.51
2024-10-26,2024-09-30,147212039.53
2025-04-12,2024-12-31,195293301.62
2025-04-26,2025-03-31,95112352.37
2025-08-22,2025-06-30,129109706.11
2025-10-29,2025-09-30,148027322.44
