date,period,value
2021-04-24,2021-03-31,27660510.12
2021-08-18,2021-06-30,24908612.87
2021-10-29,2021-09-30,20270987.38
2022-04-27,2021-12-31,38870588.38
2022-04-27,2022-03-31,34367505.77
2022-08-24,2022-06-30,32949018.34
2022-10-26,2022-09-30,35818452.06
2023-04-12,2022-12-31,37658336.29
2023-04-27,2023-03-31,36274677.35
2023-08-23,2023-06-30,34697840.64
2023-10-26,2023-09-30,33133166.25
2024-04-12,2023-12-31,46145493.51
2024-04-27,2024-03-31,44096960.82
2024-08-29,2024-06-30,48165799.61
2024-10-26,2024-09-30,49918156.36
2025-04-12,2024-12-31,49607164.71
2025-04-26,2025-03-31,45741753.51
2025-08-22,2025-06-30,39417385.86
2025-10-29,2025-09-30,38250807.13
