date,period,value
2020-04-22,2020-03-31,178835346.02
2020-08-26,2020-06-30,170389995.47
2020-10-29,2020-09-30,126973088.11
2021-04-24,2020-12-31,135280284.02
2021-04-24,2021-03-31,172422758.47
2021-08-18,2021-06-30,193498043.37
2021-10-29,2021-09-30,198223452.15
2022-04-27,2021-12-31,231523526.39
2022-04-27,2022-03-31,191897293.22
2022-08-24,2022-06-30,224861241.09
2022-10-26,2022-09-30,223997447.94
2023-04-12,2022-12-31,231429872.17
2023-04-27,2023-03-31,189243145.26
2023-08-23,2023-06-30,192028513.82
2023-10-26,2023-09-30,196902201.13
2024-04-12,2023-12-31,186145110.95
2024-04-27,2024-03-31,226897470.24
2024-08-29,2024-06-30,259194278.17
2024-10-26,2024-09-30,291097414.35
2025-04-12,2024-12-31,331545887.07
2025-04-26,2025-03-31,354802511.89
2025-08-22,2025-06-30,279313549.71
2025-10-29,2025-09-30,304032262.04
