date,period,value
2020-04-22,2020-03-31,-9471711.86
2020-08-26,2020-06-30,-9901928.29
2020-10-29,2020-09-30,-7144451.26
2021-04-24,2020-12-31,-10056127.88
2021-04-24,2021-03-31,-8551247.85
2021-08-18,2021-06-30,-12105345.5
2021-10-29,2021-09-30,-12008055.29
2022-04-27,2021-12-31,-10280757.02
2022-04-27,2022-03-31,-15756842.65
2022-08-24,2022-06-30,-22913103.05
2022-10-26,2022-09-30,-33916409.47
2023-04-12,2022-12-31,-19913976.99
2023-04-27,2023-03-31,-7297543.87
2023-08-23,2023-06-30,-20433918.58
2023-10-26,2023-09-30,-22113007.91
2024-04-12,2023-12-31,-14336403.56
2024-04-27,2024-03-31,-7656364.29
2024-08-29,2024-06-30,-15350738.79
2024-10-26,2024-09-30,-8437016.82
2025-04-12,2024-12-31,-5288405.55
2025-04-26,2025-03-31,-3185660.66
2025-08-22,2025-06-30,-609121.89
2025-10-29,2025-09-30,6170470.06
