date,period,value
2020-04-22,2020-03-31,5054277.65
2020-08-26,2020-06-30,4236587.15
2020-10-29,2020-09-30,6512347.45
2021-04-24,2020-12-31,11138540.1
2021-04-24,2021-03-31,2951706.66
2021-08-18,2021-06-30,5145143.85
2021-10-29,2021-09-30,7512302.43
2022-04-27,2021-12-31,11523233.93
2022-04-27,2022-03-31,4143674.89
2022-08-24,2022-06-30,7513493.42
2022-10-26,2022-09-30,10710308.83
2023-04-12,2022-12-31,15221786.31
2023-04-27,2023-03-31,6480792.32
2023-08-23,2023-06-30,13480320.77
2023-10-26,2023-09-30,18203227.43
2024-04-12,2023-12-31,24436134.44
2024-04-27,2024-03-31,4343980.51
2024-08-29,2024-06-30,9605480.72
2024-10-26,2024-09-30,13164362.01
2025-04-12,2024-12-31,18884925.19
2025-04-26,2025-03-31,3860037.75
2025-08-22,2025-06-30,7406614.04
2025-10-29,2025-09-30,8947942.8
