date,period,value
2020-04-22,2020-03-31,12618925.72
2020-08-26,2020-06-30,183477860.28
2020-10-29,2020-09-30,293272090.44
2021-04-24,2020-12-31,389927601.8
2021-04-24,2021-03-31,-152719159.55
2021-08-18,2021-06-30,-126099077.7
2021-10-29,2021-09-30,-265613577.23
2022-04-27,2021-12-31,723511186.37
2022-04-27,2022-03-31,-278189506.95
2022-08-24,2022-06-30,-248035974.86
2022-10-26,2022-09-30,-198427604.27
2023-04-12,2022-12-31,54379903.89
2023-04-27,2023-03-31,163767322.18
2023-08-23,2023-06-30,266164772.04
2023-10-26,2023-09-30,278170036.4
2024-04-12,2023-12-31,403080698.56
2024-04-27,2024-03-31,126702284.38
2024-08-29,2024-06-30,-242353618.66
2024-10-26,2024-09-30,-236649167.88
2025-04-12,2024-12-31,-202668256.93
2025-04-26,2025-03-31,-118050845.31
2025-08-22,2025-06-30,-56061856.82
2025-10-29,2025-09-30,-153869295.98
