date,period,value
2020-04-22,2020-03-31,26345896.81
2020-08-26,2020-06-30,55544734.76
2020-10-29,2020-09-30,72311339.36
2021-04-24,2020-12-31,98891331.4
2021-04-24,2021-03-31,24140598.32
2021-08-18,2021-06-30,55080133.82
2021-10-29,2021-09-30,79325357.99
2022-04-27,2021-12-31,96984848.7
2022-04-27,2022-03-31,40040993.37
2022-08-24,2022-06-30,74013475.89
2022-10-26,2022-09-30,111352997.5
2023-04-12,2022-12-31,133600215.93
2023-04-27,2023-03-31,45780542.28
2023-08-23,2023-06-30,72569513.28
2023-10-26,2023-09-30,105214710.54
2024-04-12,2023-12-31,131522617.38
2024-04-27,2024-03-31,35937349.84
2024-08-29,2024-06-30,96541107.79
2024-10-26,2024-09-30,133759453.29
2025-04-12,2024-12-31,177005096.6
2025-04-26,2025-03-31,44508830.86
2025-08-22,2025-06-30,84165309.55
2025-10-29,2025-09-30,122791187.69
