date,period,value
2020-04-22,2020-03-31,646702275.99
2020-08-26,2020-06-30,669663981.77
2020-10-29,2020-09-30,671320561.07
2021-04-24,2020-12-31,598194330.4
2021-04-24,2021-03-31,634325880.72
2021-08-18,2021-06-30,707242995.62
2021-10-29,2021-09-30,737553978.61
2022-04-27,2021-12-31,820907538.4
2022-04-27,2022-03-31,871984486.42
2022-08-24,2022-06-30,942260705.38
2022-10-26,2022-09-30,1012825262.81
2023-04-12,2022-12-31,1101943534.89
2023-04-27,2023-03-31,1240417921.18
2023-08-23,2023-06-30,1297485879.37
2023-10-26,2023-09-30,1345043181.67
2024-04-12,2023-12-31,1428697983.02
2024-04-27,2024-03-31,1528888810.65
2024-08-29,2024-06-30,1461467811.78
2024-10-26,2024-09-30,1399880260.89
2025-04-12,2024-12-31,1412929122.87
2025-04-26,2025-03-31,1421003743.39
2025-08-22,2025-06-30,1416977144.05
2025-10-29,2025-09-30,1403457944.48
