date,period,value
2020-04-22,2020-03-31,32806587.36
2020-08-26,2020-06-30,44473238.13
2020-10-29,2020-09-30,65954558.95
2021-04-24,2020-12-31,88317421.1
2021-04-24,2021-03-31,33814476.73
2021-08-18,2021-06-30,61103433.95
2021-10-29,2021-09-30,93252768.18
2022-04-27,2021-12-31,105162254.03
2022-04-27,2022-03-31,28912704.61
2022-08-24,2022-06-30,68741480.19
2022-10-26,2022-09-30,109909065.56
2023-04-12,2022-12-31,136343274.4
2023-04-27,2023-03-31,40508778.97
2023-08-23,2023-06-30,93622570.7
2023-10-26,2023-09-30,134671766.21
2024-04-12,2023-12-31,152019775.01
2024-04-27,2024-03-31,58387123.63
2024-08-29,2024-06-30,90327249.46
2024-10-26,2024-09-30,127807075.55
2025-04-12,2024-12-31,146366511.72
2025-04-26,2025-03-31,45251378.93
2025-08-22,2025-06-30,75028496.07
2025-10-29,2025-09-30,107463040.26
