date,period,value
2020-04-22,2020-03-31,42126678.37
2020-08-26,2020-06-30,38717208.7
2020-10-29,2020-09-30,36656391.17
2021-04-24,2020-12-31,35429986.22
2021-04-24,2021-03-31,35385149.65
2021-08-18,2021-06-30,33789429.4
2021-10-29,2021-09-30,32460456.97
2022-04-27,2021-12-31,33367584.83
2022-04-27,2022-03-31,33796036.47
2022-08-24,2022-06-30,32578921.45
2022-10-26,2022-09-30,31422961.18
2023-04-12,2022-12-31,26907544.74
2023-04-27,2023-03-31,25874633.71
2023-08-23,2023-06-30,27064121.82
2023-10-26,2023-09-30,26725540.62
2024-04-12,2023-12-31,22831105.2
2024-04-27,2024-03-31,23252141.59
2024-08-29,2024-06-30,23082651.07
2024-10-26,2024-09-30,21905733.91
2025-04-12,2024-12-31,45495804.03
2025-04-26,2025-03-31,45893662.75
2025-08-22,2025-06-30,45493319.24
2025-10-29,2025-09-30,49789642.11
