date,period,value
2020-04-22,2020-03-31,839105450.02
2020-08-26,2020-06-30,957567003.06
2020-10-29,2020-09-30,889709845.58
2021-04-24,2020-12-31,827811423.46
2021-04-24,2021-03-31,653631945.65
2021-08-18,2021-06-30,539389438.4
2021-10-29,2021-09-30,469872482.25
2022-04-27,2021-12-31,555833288.08
2022-04-27,2022-03-31,505346512.99
2022-08-24,2022-06-30,652733035.9
2022-10-26,2022-09-30,626281206.52
2023-04-12,2022-12-31,749417628.27
2023-04-27,2023-03-31,709739029.05
2023-08-23,2023-06-30,639308497.25
2023-10-26,2023-09-30,599923910.88
2024-04-12,2023-12-31,568624898.28
2024-04-27,2024-03-31,731634034.53
2024-08-29,2024-06-30,893730421.6
2024-10-26,2024-09-30,935180788.14
2025-04-12,2024-12-31,1083288724.37
2025-04-26,2025-03-31,750031277.73
2025-08-22,2025-06-30,788048411.4
2025-10-29,2025-09-30,880344233.44
