date,period,value
2020-04-22,2020-03-31,-4362198.07
2020-08-26,2020-06-30,-4362198.07
2020-10-29,2020-09-30,-4362198.07
2021-04-24,2020-12-31,-231602563.45
2021-08-18,2021-06-30,-2142942.43
2021-10-29,2021-09-30,-2329400.03
2022-04-27,2021-12-31,-98908039.78
2022-08-24,2022-06-30,-7865638.84
2022-10-26,2022-09-30,-7865638.84
2023-04-12,2022-12-31,-40141025.72
2023-08-23,2023-06-30,-9040202.13
2023-10-26,2023-09-30,-9040202.13
2024-04-12,2023-12-31,-51118951.1
2024-08-29,2024-06-30,-10117222.04
2024-10-26,2024-09-30,-10117222.04
2025-04-12,2024-12-31,-112856288.32
2025-08-22,2025-06-30,-13444560.78
2025-10-29,2025-09-30,-13444560.78
