date,period,value
2020-04-22,2020-03-31,-436632.02
2020-08-26,2020-06-30,716523.14
2020-10-29,2020-09-30,-3085651.39
2021-04-24,2020-12-31,-12779227.98
2021-04-24,2021-03-31,-553753.88
2021-08-18,2021-06-30,-2668602.41
2021-10-29,2021-09-30,-3492027.85
2022-04-27,2021-12-31,-8338795.41
2022-04-27,2022-03-31,-1263986.29
2022-08-24,2022-06-30,1230541.69
2022-10-26,2022-09-30,4579426.7
2023-04-12,2022-12-31,11401310.87
2023-04-27,2023-03-31,-4518685.63
2023-08-23,2023-06-30,-874829.98
2023-10-26,2023-09-30,-2172977.37
2024-04-12,2023-12-31,2963347.84
2024-04-27,2024-03-31,1091820.25
2024-08-29,2024-06-30,1748566.98
2024-10-26,2024-09-30,-763999.99
2025-04-12,2024-12-31,-426060.23
2025-04-26,2025-03-31,1084263.85
2025-08-22,2025-06-30,727637.48
2025-10-29,2025-09-30,378972.51
