date,period,value
2020-04-22,2020-03-31,211051133.32
2020-08-26,2020-06-30,204348245.52
2020-10-29,2020-09-30,26949121.43
2021-04-24,2020-12-31,-76586848.76
2021-04-24,2021-03-31,-144002841.51
2021-08-18,2021-06-30,-325032160.6
2021-10-29,2021-09-30,-407018744.05
2022-04-27,2021-12-31,357325946.65
2022-04-27,2022-03-31,-55852291.36
2022-08-24,2022-06-30,25904572.12
2022-10-26,2022-09-30,-28649525.54
2023-04-12,2022-12-31,3780640.46
2023-04-27,2023-03-31,73965519.88
2023-08-23,2023-06-30,-75992044.75
2023-10-26,2023-09-30,-129270293.9
2024-04-12,2023-12-31,-275521626.93
2024-04-27,2024-03-31,226745799.91
2024-08-29,2024-06-30,190320322.98
2024-10-26,2024-09-30,160114194.04
2025-04-12,2024-12-31,82237108.63
2025-04-26,2025-03-31,-154416991.98
2025-08-22,2025-06-30,-175620691.56
2025-10-29,2025-09-30,-98824651.58
