date,period,value
2020-04-22,2020-03-31,297659356.12
2020-08-26,2020-06-30,192466682.76
2020-10-29,2020-09-30,79772867.68
2021-04-24,2020-12-31,79116060.71
2021-04-24,2021-03-31,105899241.22
2021-08-18,2021-06-30,88013473.34
2021-10-29,2021-09-30,82864496.37
2022-04-27,2021-12-31,109343109.1
2022-04-27,2022-03-31,66791255.57
2022-08-24,2022-06-30,63888023.15
2022-10-26,2022-09-30,67784700.79
2023-04-12,2022-12-31,54995898.14
2023-04-27,2023-03-31,53048275.4
2023-08-23,2023-06-30,53384632.29
2023-10-26,2023-09-30,54163061.72
2024-04-12,2023-12-31,56838545.27
2024-04-27,2024-03-31,55671862.87
2024-08-29,2024-06-30,98844729.97
2024-10-26,2024-09-30,100829314.67
2025-04-12,2024-12-31,121485951.45
2025-04-26,2025-03-31,121291199.53
2025-08-22,2025-06-30,114207812.55
2025-10-29,2025-09-30,116523459.73
