date,period,value
2020-04-22,2020-03-31,18659863.03
2020-08-26,2020-06-30,36462943.57
2020-10-29,2020-09-30,55286133.31
2021-04-24,2020-12-31,75157164.38
2021-04-24,2021-03-31,19312221.75
2021-08-18,2021-06-30,41364253.55
2021-10-29,2021-09-30,64400937.53
2022-04-27,2021-12-31,90847507.02
2022-04-27,2022-03-31,17477491.09
2022-08-24,2022-06-30,42674068.34
2022-10-26,2022-09-30,70247170.45
2023-04-12,2022-12-31,97998237.43
2023-04-27,2023-03-31,25153021.09
2023-08-23,2023-06-30,55375184.05
2023-10-26,2023-09-30,84901395.32
2024-04-12,2023-12-31,128328978.83
2024-04-27,2024-03-31,34545545.65
2024-08-29,2024-06-30,62817254.23
2024-10-26,2024-09-30,100941379.2
2025-04-12,2024-12-31,137148746.65
2025-04-26,2025-03-31,33458472.27
2025-08-22,2025-06-30,68581275.01
2025-10-29,2025-09-30,104951088.87
