date,period,value
2020-04-22,2020-03-31,23896743.46
2020-08-26,2020-06-30,28660493.08
2020-10-29,2020-09-30,29388217.53
2021-04-24,2020-12-31,15469723.06
2021-04-24,2021-03-31,22628242.1
2021-08-18,2021-06-30,24315543.6
2021-10-29,2021-09-30,40342390.05
2022-04-27,2021-12-31,17247293.93
2022-04-27,2022-03-31,25492311.1
2022-08-24,2022-06-30,28129049.56
2022-10-26,2022-09-30,29386615.69
2023-04-12,2022-12-31,11961589.11
2023-04-27,2023-03-31,47133186.19
2023-08-23,2023-06-30,51497461.55
2023-10-26,2023-09-30,53833512.28
2024-04-12,2023-12-31,55331152.37
2024-04-27,2024-03-31,65565101.71
2024-08-29,2024-06-30,74131873.13
2024-10-26,2024-09-30,54239743.42
2025-04-12,2024-12-31,36268487.27
2025-04-26,2025-03-31,51437562.71
2025-08-22,2025-06-30,50015928.57
2025-10-29,2025-09-30,48573071.9
