date,period,value
2020-04-22,2020-03-31,13822103.12
2020-08-26,2020-06-30,13568496.92
2020-10-29,2020-09-30,13233187.26
2021-04-24,2020-12-31,16690050.28
2021-04-24,2021-03-31,17200551.28
2021-08-18,2021-06-30,19433440.86
2021-10-29,2021-09-30,18931422.14
2022-04-27,2021-12-31,32332773.4
2022-04-27,2022-03-31,34230278.78
2022-08-24,2022-06-30,34656126.89
2022-10-26,2022-09-30,39524716.08
2023-04-12,2022-12-31,30322404.92
2023-04-27,2023-03-31,37259737.87
2023-08-23,2023-06-30,38661546.85
2023-10-26,2023-09-30,35493598.73
2024-04-12,2023-12-31,30601841.92
2024-04-27,2024-03-31,28761877.82
2024-08-29,2024-06-30,36216901.13
2024-10-26,2024-09-30,36384635.2
2025-04-12,2024-12-31,52354735.83
2025-04-26,2025-03-31,55011811.69
2025-08-22,2025-06-30,65779112.08
2025-10-29,2025-09-30,77850832.71
