date,period,value
2020-04-22,2020-03-31,17389492.92
2020-08-26,2020-06-30,11224727.6
2020-10-29,2020-09-30,10223729.95
2021-04-24,2020-12-31,9096980.05
2021-04-24,2021-03-31,10070685.57
2021-08-18,2021-06-30,11309442.66
2021-10-29,2021-09-30,9190452.99
2022-04-27,2021-12-31,38756675.96
2022-04-27,2022-03-31,14674433.84
2022-08-24,2022-06-30,12888099.72
2022-10-26,2022-09-30,16574767.24
2023-04-12,2022-12-31,17042069.96
2023-04-27,2023-03-31,12921183.34
2023-08-23,2023-06-30,7422222.52
2023-10-26,2023-09-30,16713014.36
2024-04-12,2023-12-31,11570420.03
2024-04-27,2024-03-31,13255050.55
2024-08-29,2024-06-30,13593816.28
2024-10-26,2024-09-30,15749613.14
2025-04-12,2024-12-31,18035573.47
2025-04-26,2025-03-31,13920439.92
2025-08-22,2025-06-30,17656675.16
2025-10-29,2025-09-30,7296432.92
