date,period,value
2020-04-22,2020-03-31,7536160.0
2020-08-26,2020-06-30,1550000.0
2021-04-24,2020-12-31,1828000.0
2021-04-24,2021-03-31,1128000.0
2021-08-18,2021-06-30,728000.0
2021-10-29,2021-09-30,824000.0
2022-04-27,2021-12-31,1707496.4
2022-04-27,2022-03-31,1207496.4
2022-08-24,2022-06-30,246000.0
2022-10-26,2022-09-30,100000.0
2023-04-12,2022-12-31,1361822.0
2023-04-27,2023-03-31,3987654.46
2023-08-23,2023-06-30,3200390.71
2023-10-26,2023-09-30,326486.26
2024-04-27,2024-03-31,6691281.48
2024-08-29,2024-06-30,6230691.9
2024-10-26,2024-09-30,805516.0
2025-04-12,2024-12-31,7687199.7
2025-04-26,2025-03-31,5645466.54
2025-08-22,2025-06-30,2526235.0
2025-10-29,2025-09-30,1848291.0
