date,period,value
2020-04-22,2020-03-31,254638842.91
2020-08-26,2020-06-30,579609919.95
2020-10-29,2020-09-30,867134391.03
2021-04-24,2020-12-31,1365715990.69
2021-04-24,2021-03-31,331662419.95
2021-08-18,2021-06-30,711334785.51
2021-10-29,2021-09-30,1054129023.66
2022-04-27,2021-12-31,1584739612.32
2022-04-27,2022-03-31,459218493.82
2022-08-24,2022-06-30,891434391.65
2022-10-26,2022-09-30,1357585340.65
2023-04-12,2022-12-31,1957754294.45
2023-04-27,2023-03-31,509891004.68
2023-08-23,2023-06-30,1046128518.35
2023-10-26,2023-09-30,1524256969.53
2024-04-12,2023-12-31,2245393941.33
2024-04-27,2024-03-31,509683655.98
2024-08-29,2024-06-30,1022934032.51
2024-10-26,2024-09-30,1500680815.11
2025-04-12,2024-12-31,2251377185.62
2025-04-26,2025-03-31,384704930.83
2025-08-22,2025-06-30,972650444.55
2025-10-29,2025-09-30,1453350399.53
