date,period,value
2020-04-22,2020-03-31,2877073.36
2020-08-26,2020-06-30,10364368.47
2020-10-29,2020-09-30,16411380.25
2021-04-24,2020-12-31,24063039.08
2021-04-24,2021-03-31,2114754.97
2021-08-18,2021-06-30,4884979.01
2021-10-29,2021-09-30,7245036.84
2022-04-27,2021-12-31,11837057.67
2022-04-27,2022-03-31,1338583.85
2022-08-24,2022-06-30,703091.06
2022-10-26,2022-09-30,3538192.76
2023-04-12,2022-12-31,9254370.17
2023-04-27,2023-03-31,2134750.03
2023-08-23,2023-06-30,2878894.73
2023-10-26,2023-09-30,-5031538.78
2024-04-12,2023-12-31,-12667407.84
2024-04-27,2024-03-31,-1950941.6
2024-08-29,2024-06-30,-2939022.18
2024-10-26,2024-09-30,-2487958.79
2025-04-12,2024-12-31,602699.21
2025-04-26,2025-03-31,979152.69
2025-08-22,2025-06-30,2018513.18
2025-10-29,2025-09-30,2078228.25
