date,period,value
2020-04-22,2020-03-31,14432714.48
2020-08-26,2020-06-30,19429940.58
2020-10-29,2020-09-30,25150997.35
2021-04-24,2020-12-31,55311234.41
2021-04-24,2021-03-31,14218895.16
2021-08-18,2021-06-30,22233025.58
2021-10-29,2021-09-30,31056860.06
2022-04-27,2021-12-31,45251824.13
2022-04-27,2022-03-31,9849980.03
2022-08-24,2022-06-30,18279186.15
2022-10-26,2022-09-30,34008238.85
2023-04-12,2022-12-31,45399492.37
2023-04-27,2023-03-31,19888228.54
2023-08-23,2023-06-30,40408851.95
2023-10-26,2023-09-30,40969563.55
2024-04-12,2023-12-31,62004356.09
2024-04-27,2024-03-31,23030443.36
2024-08-29,2024-06-30,53337793.84
2024-10-26,2024-09-30,60416500.24
2025-04-12,2024-12-31,117630323.53
2025-04-26,2025-03-31,13405268.17
2025-08-22,2025-06-30,28768449.29
2025-10-29,2025-09-30,44627706.64
