date,period,value
2020-04-22,2020-03-31,19582447.02
2020-08-26,2020-06-30,24590445.51
2020-10-29,2020-09-30,18576515.98
2021-04-24,2020-12-31,7597505.93
2021-04-24,2021-03-31,11043669.05
2021-08-18,2021-06-30,8212659.32
2021-10-29,2021-09-30,9427596.18
2022-04-27,2021-12-31,2715701.53
2022-04-27,2022-03-31,1883819.24
2022-08-24,2022-06-30,12084652.22
2022-10-26,2022-09-30,19395340.04
2023-04-12,2022-12-31,18573588.01
2023-04-27,2023-03-31,17949979.24
2023-08-23,2023-06-30,20584302.81
2023-10-26,2023-09-30,25786271.35
2024-04-12,2023-12-31,23781742.08
2024-04-27,2024-03-31,25444014.12
2024-08-29,2024-06-30,23490242.28
2024-10-26,2024-09-30,26113436.96
2025-04-12,2024-12-31,16003911.24
2025-04-26,2025-03-31,20678830.74
2025-08-22,2025-06-30,12155135.83
2025-10-29,2025-09-30,25763154.58
