date,period,value
2020-04-22,2020-03-31,8273398.75
2020-08-26,2020-06-30,4620083.24
2020-10-29,2020-09-30,8716591.61
2021-04-24,2020-12-31,2653339.24
2021-04-24,2021-03-31,3205177.35
2021-08-18,2021-06-30,2596112.57
2021-10-29,2021-09-30,3281358.11
2022-04-27,2021-12-31,5731695.52
2022-04-27,2022-03-31,5785387.26
2022-08-24,2022-06-30,7376317.28
2022-10-26,2022-09-30,6904971.74
2023-04-12,2022-12-31,8590592.78
2023-04-27,2023-03-31,6447892.86
2023-08-23,2023-06-30,12662365.19
2023-10-26,2023-09-30,14018872.0
2024-04-12,2023-12-31,19624488.71
2024-04-27,2024-03-31,24877273.15
2024-08-29,2024-06-30,29085412.32
2024-10-26,2024-09-30,27909060.54
2025-04-12,2024-12-31,32862055.68
2025-04-26,2025-03-31,28917969.72
2025-08-22,2025-06-30,36650085.4
2025-10-29,2025-09-30,39369821.54
