date,period,value
2020-04-22,2020-03-31,30008246.51
2020-08-26,2020-06-30,99146704.04
2020-10-29,2020-09-30,119364860.25
2021-04-24,2020-12-31,155290750.42
2021-04-24,2021-03-31,14857153.18
2021-08-18,2021-06-30,30755540.96
2021-10-29,2021-09-30,65378948.17
2022-04-27,2021-12-31,152245657.8
2022-04-27,2022-03-31,51244484.74
2022-08-24,2022-06-30,76657972.87
2022-10-26,2022-09-30,111354983.04
2023-04-12,2022-12-31,190323062.07
2023-04-27,2023-03-31,48579008.71
2023-08-23,2023-06-30,87891058.86
2023-10-26,2023-09-30,138555314.27
2024-04-12,2023-12-31,176987422.61
2024-04-27,2024-03-31,57545040.74
2024-08-29,2024-06-30,113420437.14
2024-10-26,2024-09-30,185802545.25
2025-04-12,2024-12-31,206859105.73
2025-04-26,2025-03-31,39512245.19
2025-08-22,2025-06-30,69844363.48
2025-10-29,2025-09-30,101981279.26
