date,period,value
2020-04-22,2020-03-31,-8717623.54
2020-08-26,2020-06-30,30681031.8
2020-10-29,2020-09-30,33130744.64
2021-04-24,2020-12-31,-44172216.8
2021-04-24,2021-03-31,41216750.46
2021-08-18,2021-06-30,115556697.66
2021-10-29,2021-09-30,141898583.55
2022-04-27,2021-12-31,215663557.42
2022-04-27,2022-03-31,56213208.39
2022-08-24,2022-06-30,184693400.94
2022-10-26,2022-09-30,265798798.74
2023-04-12,2022-12-31,382428322.75
2023-04-27,2023-03-31,149428037.24
2023-08-23,2023-06-30,291117512.68
2023-10-26,2023-09-30,349735320.28
2024-04-12,2023-12-31,474814522.02
2024-04-27,2024-03-31,111033914.28
2024-08-29,2024-06-30,176809234.08
2024-10-26,2024-09-30,115702869.43
2025-04-12,2024-12-31,121555950.82
2025-04-26,2025-03-31,7571345.71
2025-08-22,2025-06-30,34472560.48
2025-10-29,2025-09-30,9591435.58
