date,period,value
2020-04-22,2020-03-31,246924348.43
2020-08-26,2020-06-30,456227538.93
2020-10-29,2020-09-30,559823526.61
2021-04-24,2020-12-31,562295383.51
2021-10-29,2021-09-30,23950593.83
2022-04-27,2021-12-31,800765745.63
2022-08-24,2022-06-30,114530000.0
2022-10-26,2022-09-30,172559592.35
2023-04-12,2022-12-31,222147638.4
2023-04-27,2023-03-31,93051792.0
2023-08-23,2023-06-30,94982681.45
2023-10-26,2023-09-30,94982681.45
2024-04-12,2023-12-31,116680112.07
2024-04-27,2024-03-31,259332185.06
2024-08-29,2024-06-30,366804161.81
2024-10-26,2024-09-30,366804161.81
2025-04-12,2024-12-31,443470753.5
2025-04-26,2025-03-31,21167720.37
2025-08-22,2025-06-30,142916002.42
2025-10-29,2025-09-30,245292590.89
