date,period,value
2020-04-22,2020-03-31,541173004.4
2020-08-26,2020-06-30,1123016768.47
2020-10-29,2020-09-30,1843506300.75
2021-04-24,2020-12-31,2108057959.58
2021-04-24,2021-03-31,157616541.2
2021-08-18,2021-06-30,459317429.01
2021-10-29,2021-09-30,547695181.84
2022-04-27,2021-12-31,942765777.01
2022-04-27,2022-03-31,141149746.29
2022-08-24,2022-06-30,331515521.06
2022-10-26,2022-09-30,646415702.03
2023-04-12,2022-12-31,998526919.68
2023-04-27,2023-03-31,165440426.84
2023-08-23,2023-06-30,422557996.43
2023-10-26,2023-09-30,472516076.12
2024-04-12,2023-12-31,592320447.61
2024-04-27,2024-03-31,17769.69
2024-08-29,2024-06-30,470772315.1
2024-10-26,2024-09-30,781784607.33
2025-04-12,2024-12-31,1015994445.02
2025-04-26,2025-03-31,499535533.27
2025-08-22,2025-06-30,655974893.76
2025-10-29,2025-09-30,685529722.35
