date,period,value
2020-04-22,2020-03-31,321978101.3
2020-08-26,2020-06-30,327584798.31
2020-10-29,2020-09-30,308305368.4
2021-04-24,2020-12-31,297555812.0
2021-04-24,2021-03-31,302163606.56
2021-08-18,2021-06-30,306771401.1
2021-10-29,2021-09-30,285295629.66
2022-04-27,2021-12-31,1011446247.35
2022-04-27,2022-03-31,1016981480.02
2022-08-24,2022-06-30,1007517594.03
2022-10-26,2022-09-30,1024123292.04
2023-04-12,2022-12-31,1037811019.9
2023-04-27,2023-03-31,1087038217.2
2023-08-23,2023-06-30,1097713344.8
2023-10-26,2023-09-30,1104240704.06
2024-04-12,2023-12-31,1118989432.68
2024-04-27,2024-03-31,1157483836.45
2024-08-29,2024-06-30,1168699337.32
2024-10-26,2024-09-30,1177605011.44
2025-04-12,2024-12-31,1142421812.85
2025-04-26,2025-03-31,1145967803.85
2025-08-22,2025-06-30,1149513794.85
2025-10-29,2025-09-30,1153059785.85
