date,period,value
2020-04-22,2020-03-31,-77634033.47
2020-08-26,2020-06-30,-25014452.31
2020-10-29,2020-09-30,29709700.4
2021-04-24,2020-12-31,271131439.88
2021-04-24,2021-03-31,-921952.18
2021-08-18,2021-06-30,78039797.26
2021-10-29,2021-09-30,80280961.0
2022-04-27,2021-12-31,302989915.92
2022-04-27,2022-03-31,52021509.15
2022-08-24,2022-06-30,149971363.14
2022-10-26,2022-09-30,236843233.58
2023-04-12,2022-12-31,473255552.95
2023-04-27,2023-03-31,48269069.8
2023-08-23,2023-06-30,150864709.2
2023-10-26,2023-09-30,241152545.82
2024-04-12,2023-12-31,489468852.65
2024-04-27,2024-03-31,-28513064.73
2024-08-29,2024-06-30,15113113.42
2024-10-26,2024-09-30,31906075.99
2025-04-12,2024-12-31,306658255.38
2025-04-26,2025-03-31,-284864541.91
2025-08-22,2025-06-30,-250299333.02
2025-10-29,2025-09-30,-380972060.0
