date,period,value
2020-04-22,2020-03-31,25820.71
2020-08-26,2020-06-30,321731.56
2020-10-29,2020-09-30,358233.77
2021-04-24,2020-12-31,495543.16
2021-04-24,2021-03-31,70111.0
2021-08-18,2021-06-30,81443.14
2021-10-29,2021-09-30,296971.64
2022-04-27,2021-12-31,1498290.55
2022-04-27,2022-03-31,71482.14
2022-08-24,2022-06-30,421362.85
2022-10-26,2022-09-30,457752.74
2023-04-12,2022-12-31,595345.53
2023-04-27,2023-03-31,283417.57
2023-08-23,2023-06-30,292102.56
2023-10-26,2023-09-30,995420.78
2024-04-12,2023-12-31,1202132.63
2024-04-27,2024-03-31,97158.16
2024-08-29,2024-06-30,814360.24
2024-10-26,2024-09-30,877200.3
2025-04-12,2024-12-31,1622056.12
2025-04-26,2025-03-31,568255.1
2025-08-22,2025-06-30,843800.42
2025-10-29,2025-09-30,1898288.71
