date,period,value
2020-04-22,2020-03-31,24979836.96
2020-08-26,2020-06-30,41182201.98
2020-10-29,2020-09-30,57620434.99
2021-04-24,2020-12-31,76997340.2
2021-04-24,2021-03-31,23675693.86
2021-08-18,2021-06-30,44176297.87
2021-10-29,2021-09-30,59260449.55
2022-04-27,2021-12-31,77728300.91
2022-04-27,2022-03-31,21418595.2
2022-08-24,2022-06-30,45037688.3
2022-10-26,2022-09-30,74383545.67
2023-04-12,2022-12-31,94748572.43
2023-04-27,2023-03-31,36777088.58
2023-08-23,2023-06-30,52791894.04
2023-10-26,2023-09-30,74598997.58
2024-04-12,2023-12-31,98106549.83
2024-04-27,2024-03-31,35198992.96
2024-08-29,2024-06-30,62805425.56
2024-10-26,2024-09-30,85674244.83
2025-04-12,2024-12-31,115450700.94
2025-04-26,2025-03-31,23278202.77
2025-08-22,2025-06-30,37816656.21
2025-10-29,2025-09-30,55078825.39
