date,period,value
2020-04-22,2020-03-31,631526300.0
2020-08-26,2020-06-30,1020442520.5
2020-10-29,2020-09-30,1484442520.5
2021-04-24,2020-12-31,1744604970.5
2021-04-24,2021-03-31,150000000.0
2021-08-18,2021-06-30,305000000.0
2021-10-29,2021-09-30,417700000.0
2022-04-27,2021-12-31,718986000.0
2022-04-27,2022-03-31,363000000.0
2022-08-24,2022-06-30,680000000.0
2022-10-26,2022-09-30,946261458.0
2023-04-12,2022-12-31,1242261458.0
2023-04-27,2023-03-31,70810000.0
2023-08-23,2023-06-30,142500000.0
2023-10-26,2023-09-30,165500000.0
2024-04-12,2023-12-31,229162900.0
2024-04-27,2024-03-31,15095000.0
2024-08-29,2024-06-30,806887500.0
2024-10-26,2024-09-30,1023887500.0
2025-04-12,2024-12-31,1400272900.0
2025-04-26,2025-03-31,139876863.35
2025-08-22,2025-06-30,217000000.0
2025-10-29,2025-09-30,258000000.0
