date,period,value
2020-04-22,2020-03-31,335417775.5
2020-08-26,2020-06-30,303359896.14
2020-10-29,2020-09-30,257019695.91
2021-04-24,2020-12-31,246186132.94
2021-04-24,2021-03-31,213982198.45
2021-08-18,2021-06-30,211656503.52
2021-10-29,2021-09-30,193483334.37
2022-04-27,2021-12-31,208394312.72
2022-04-27,2022-03-31,203817534.08
2022-08-24,2022-06-30,192713163.78
2022-10-26,2022-09-30,187496471.09
2023-04-12,2022-12-31,198688437.28
2023-04-27,2023-03-31,178566791.27
2023-08-23,2023-06-30,211057138.86
2023-10-26,2023-09-30,171848756.18
2024-04-12,2023-12-31,174224263.72
2024-04-27,2024-03-31,170143036.75
2024-08-29,2024-06-30,230056001.28
2024-10-26,2024-09-30,160670526.33
2025-04-12,2024-12-31,211817864.58
2025-04-26,2025-03-31,250863923.68
2025-08-22,2025-06-30,190480332.02
2025-10-29,2025-09-30,246865216.75
