date,period,value
2020-04-22,2020-03-31,167566824.3
2020-08-26,2020-06-30,338426500.37
2020-10-29,2020-09-30,448221204.33
2021-04-24,2020-12-31,544258508.7
2021-04-24,2021-03-31,391539081.33
2021-08-18,2021-06-30,418159163.18
2021-10-29,2021-09-30,278644663.65
2022-04-27,2021-12-31,1269492227.25
2022-04-27,2022-03-31,990579920.3
2022-08-24,2022-06-30,1020733452.39
2022-10-26,2022-09-30,1070341822.98
2023-04-12,2022-12-31,1337206870.79
2023-04-27,2023-03-31,1504411692.77
2023-08-23,2023-06-30,1619051769.22
2023-10-26,2023-09-30,1638710073.63
2024-04-12,2023-12-31,1774621016.57
2024-04-27,2024-03-31,1898798163.94
2024-08-29,2024-06-30,1541568915.19
2024-10-26,2024-09-30,1554911156.3
2025-04-12,2024-12-31,1571009392.49
2025-04-26,2025-03-31,1445413333.31
2025-08-22,2025-06-30,1511142248.46
2025-10-29,2025-09-30,1407525277.1
