date,period,value
2021-04-24,2020-12-31,3520175.51
2021-04-24,2021-03-31,941003.36
2021-08-18,2021-06-30,637107.64
2021-10-29,2021-09-30,208846.65
2022-04-27,2021-12-31,3165913.24
2022-04-27,2022-03-31,-907004.67
2022-08-24,2022-06-30,4951763.04
2022-10-26,2022-09-30,2547887.46
2023-04-12,2022-12-31,-3932049.21
2023-04-27,2023-03-31,3312105.93
2023-08-23,2023-06-30,-16605338.68
2023-10-26,2023-09-30,-10823354.91
2024-04-12,2023-12-31,-175542.46
2024-04-27,2024-03-31,113973.75
2024-08-29,2024-06-30,2465494.69
2024-10-26,2024-09-30,3907207.41
2025-04-12,2024-12-31,3557719.39
2025-04-26,2025-03-31,612107.09
2025-08-22,2025-06-30,8877.92
2025-10-29,2025-09-30,56125.16
