date,period,value
2020-04-22,2020-03-31,1136764806.14
2020-08-26,2020-06-30,1150033685.82
2020-10-29,2020-09-30,969482713.26
2021-04-24,2020-12-31,906927484.17
2021-04-24,2021-03-31,759531186.87
2021-08-18,2021-06-30,627402911.74
2021-10-29,2021-09-30,552736978.62
2022-04-27,2021-12-31,665176397.18
2022-04-27,2022-03-31,572137768.56
2022-08-24,2022-06-30,716621059.05
2022-10-26,2022-09-30,694065907.31
2023-04-12,2022-12-31,804413526.41
2023-04-27,2023-03-31,762787304.45
2023-08-23,2023-06-30,692693129.54
2023-10-26,2023-09-30,654086972.6
2024-04-12,2023-12-31,625463443.55
2024-04-27,2024-03-31,787305897.4
2024-08-29,2024-06-30,992575151.57
2024-10-26,2024-09-30,1036010102.81
2025-04-12,2024-12-31,1204774675.82
2025-04-26,2025-03-31,871322477.26
2025-08-22,2025-06-30,902256223.95
2025-10-29,2025-09-30,996867693.17
