date,period,value
2020-04-22,2020-03-31,321481144.52
2020-08-26,2020-06-30,353590677.06
2020-10-29,2020-09-30,355928082.09
2021-04-24,2020-12-31,310697294.84
2021-04-24,2021-03-31,353462995.82
2021-08-18,2021-06-30,416141999.68
2021-10-29,2021-09-30,465030006.17
2022-04-27,2021-12-31,440520953.65
2022-04-27,2022-03-31,441677723.88
2022-08-24,2022-06-30,490768444.56
2022-10-26,2022-09-30,509234102.23
2023-04-12,2022-12-31,514382635.06
2023-04-27,2023-03-31,544789204.09
2023-08-23,2023-06-30,531534332.16
2023-10-26,2023-09-30,592732503.82
2024-04-12,2023-12-31,531476404.12
2024-04-27,2024-03-31,619198889.75
2024-08-29,2024-06-30,669810625.22
2024-10-26,2024-09-30,776308431.54
2025-04-12,2024-12-31,653076170.19
2025-04-26,2025-03-31,760270536.18
2025-08-22,2025-06-30,787685172.65
2025-10-29,2025-09-30,902073928.3
