date,period,value
2020-04-22,2020-03-31,35873215.11
2020-08-26,2020-06-30,251879293.41
2020-10-29,2020-09-30,532874405.18
2021-04-24,2020-12-31,638882232.27
2021-04-24,2021-03-31,144002841.51
2021-08-18,2021-06-30,325032160.6
2021-10-29,2021-09-30,430969337.88
2022-04-27,2021-12-31,443439798.98
2022-04-27,2022-03-31,55852291.36
2022-08-24,2022-06-30,88625427.88
2022-10-26,2022-09-30,201209117.89
2023-04-12,2022-12-31,218366997.94
2023-04-27,2023-03-31,19086272.12
2023-08-23,2023-06-30,170974726.2
2023-10-26,2023-09-30,224252975.35
2024-04-12,2023-12-31,392201739.0
2024-04-27,2024-03-31,32586385.15
2024-08-29,2024-06-30,176483838.83
2024-10-26,2024-09-30,206689967.77
2025-04-12,2024-12-31,361233644.87
2025-04-26,2025-03-31,175584712.35
2025-08-22,2025-06-30,318536693.98
2025-10-29,2025-09-30,344117242.47
