date,period,value
2020-04-22,2020-03-31,116086587.94
2020-08-26,2020-06-30,265245344.82
2020-10-29,2020-09-30,344595583.11
2021-04-24,2020-12-31,471333142.98
2021-04-24,2021-03-31,107727579.05
2021-08-18,2021-06-30,255266805.97
2021-10-29,2021-09-30,408968166.94
2022-04-27,2021-12-31,587291146.69
2022-04-27,2022-03-31,158565395.48
2022-08-24,2022-06-30,321252428.77
2022-10-26,2022-09-30,511465620.05
2023-04-12,2022-12-31,673611666.42
2023-04-27,2023-03-31,194127831.33
2023-08-23,2023-06-30,362561698.0
2023-10-26,2023-09-30,522150401.61
2024-04-12,2023-12-31,804072878.32
2024-04-27,2024-03-31,178617837.68
2024-08-29,2024-06-30,380701800.54
2024-10-26,2024-09-30,582552650.58
2025-04-12,2024-12-31,907398435.75
2025-04-26,2025-03-31,268968554.45
2025-08-22,2025-06-30,503644431.12
2025-10-29,2025-09-30,813203448.6
