date,period,value
2020-04-22,2020-03-31,19009110.33
2020-08-26,2020-06-30,19228812.0
2020-10-29,2020-09-30,19228812.0
2021-04-24,2020-12-31,19380000.0
2021-04-24,2021-03-31,19380000.0
2021-08-18,2021-06-30,33619758.3
2021-10-29,2021-09-30,33151396.08
2022-04-27,2021-12-31,12878350.49
2022-04-27,2022-03-31,9251640.5
2022-08-24,2022-06-30,9547688.19
2022-10-26,2022-09-30,9516800.19
2023-04-12,2022-12-31,10825894.57
2023-04-27,2023-03-31,10950565.33
2023-08-23,2023-06-30,11394081.77
2023-10-26,2023-09-30,8313073.49
2024-04-12,2023-12-31,14808514.68
2024-04-27,2024-03-31,13594159.69
2024-08-29,2024-06-30,14798793.66
2024-10-26,2024-09-30,14798793.66
2025-04-12,2024-12-31,16591518.7
2025-04-26,2025-03-31,15224973.63
2025-08-22,2025-06-30,15506411.92
2025-10-29,2025-09-30,15094952.62
