date,period,value
2020-04-22,2020-03-31,30977256.34
2020-08-26,2020-06-30,212988866.75
2020-10-29,2020-09-30,482572196.83
2021-04-24,2020-12-31,577706903.47
2021-04-24,2021-03-31,137707594.0
2021-08-18,2021-06-30,284011349.73
2021-10-29,2021-09-30,385142708.0
2022-04-27,2021-12-31,381571307.0
2022-04-27,2022-03-31,49793353.82
2022-08-24,2022-06-30,49435964.77
2022-10-26,2022-09-30,104970726.6
2023-04-12,2022-12-31,116349581.17
2023-08-23,2023-06-30,78904500.0
2023-10-26,2023-09-30,128904500.0
2024-04-12,2023-12-31,231482500.0
2025-04-12,2024-12-31,133638320.07
2025-04-26,2025-03-31,168918309.64
2025-08-22,2025-06-30,261676591.69
2025-10-29,2025-09-30,283239566.97
