date,period,value
2020-04-22,2020-03-31,67604642.64
2020-08-26,2020-06-30,71039062.5
2020-10-29,2020-09-30,71480938.16
2021-04-24,2020-12-31,68149256.68
2021-04-24,2021-03-31,69171158.99
2021-08-18,2021-06-30,69643781.35
2021-10-29,2021-09-30,67539218.73
2022-04-27,2021-12-31,70415106.34
2022-04-27,2022-03-31,72723378.09
2022-08-24,2022-06-30,67206583.72
2022-10-26,2022-09-30,345799097.79
2023-04-12,2022-12-31,375597428.98
2023-04-27,2023-03-31,384481329.94
2023-08-23,2023-06-30,382986677.17
2023-10-26,2023-09-30,391670122.39
2024-04-12,2023-12-31,419545760.99
2024-04-27,2024-03-31,420817990.4
2024-08-29,2024-06-30,424594034.72
2024-10-26,2024-09-30,422714260.53
2025-04-12,2024-12-31,492794554.27
2025-04-26,2025-03-31,489986955.42
2025-08-22,2025-06-30,535098488.67
2025-10-29,2025-09-30,525975987.31
