date,period,value
2020-04-30,2020-03-31,208657350.19
2020-08-28,2020-06-30,416879146.46
2020-10-29,2020-09-30,649945618.07
2021-04-29,2020-12-31,826910937.52
2021-04-29,2021-03-31,247317462.47
2021-08-31,2021-06-30,446283682.75
2021-10-29,2021-09-30,682537371.25
2022-04-29,2021-12-31,863765462.45
2022-04-29,2022-03-31,247615143.39
2022-08-26,2022-06-30,496810116.16
2022-10-28,2022-09-30,737167768.32
2023-04-14,2022-12-31,958458981.91
2023-04-28,2023-03-31,263860714.74
2023-08-12,2023-06-30,521582926.03
2023-10-27,2023-09-30,797093862.36
2024-04-18,2023-12-31,1053842163.54
2024-04-26,2024-03-31,285287253.38
2024-08-23,2024-06-30,554185803.68
2024-10-26,2024-09-30,817701013.62
2025-04-29,2024-12-31,1186622813.02
2025-04-29,2025-03-31,310153191.37
2025-08-26,2025-06-30,572203491.29
2025-10-27,2025-09-30,834516275.42
