date,period,value
2021-04-29,2021-03-31,27034615.77
2022-04-29,2021-12-31,95527503.75
2022-04-29,2022-03-31,118033462.13
2022-08-26,2022-06-30,109356998.31
2022-10-28,2022-09-30,109245923.41
2023-04-14,2022-12-31,98105858.12
2023-04-28,2023-03-31,90463447.84
2023-08-12,2023-06-30,84793458.94
2023-10-27,2023-09-30,83926477.51
2024-04-18,2023-12-31,108593948.96
2024-04-26,2024-03-31,104637650.76
2024-08-23,2024-06-30,100701451.47
2024-10-26,2024-09-30,96765252.18
2025-04-29,2024-12-31,158721562.02
2025-04-29,2025-03-31,150896010.73
2025-08-26,2025-06-30,140934903.22
2025-10-27,2025-09-30,133007466.71
