date,period,value
2020-04-30,2020-03-31,58094049.79
2020-08-28,2020-06-30,35956096.02
2020-10-29,2020-09-30,83471052.9
2021-04-29,2020-12-31,153390882.9
2021-04-29,2021-03-31,175892651.99
2021-08-31,2021-06-30,197341694.03
2021-10-29,2021-09-30,199381496.33
2022-04-29,2021-12-31,87125555.4
2022-08-26,2022-06-30,24545370.3
2022-10-28,2022-09-30,22053036.49
2023-04-14,2022-12-31,1570336.0
2023-04-28,2023-03-31,1520336.0
2023-08-12,2023-06-30,1596361.23
2023-10-27,2023-09-30,576025.23
2024-04-18,2023-12-31,1776025.23
2024-04-26,2024-03-31,1576025.23
2024-08-23,2024-06-30,774825.23
2024-10-26,2024-09-30,376025.23
