date,period,value
2020-04-30,2020-03-31,3734696496.6
2020-08-28,2020-06-30,3723356025.98
2020-10-29,2020-09-30,3730503087.7
2021-04-29,2020-12-31,3621833600.7
2021-04-29,2021-03-31,3609557021.42
2021-08-31,2021-06-30,3667437023.87
2021-10-29,2021-09-30,3664130642.05
2022-04-29,2021-12-31,3666357574.62
2022-04-29,2022-03-31,3746392848.24
2022-08-26,2022-06-30,3739148349.93
2022-10-28,2022-09-30,3734899843.73
2023-04-14,2022-12-31,3844771196.47
2023-04-28,2023-03-31,3869851998.23
2023-08-12,2023-06-30,3873456232.99
2023-10-27,2023-09-30,4075417598.58
2024-04-18,2023-12-31,4124195736.36
2024-04-26,2024-03-31,4161232368.99
2024-08-23,2024-06-30,4171711563.61
2024-10-26,2024-09-30,4196502741.78
2025-04-29,2024-12-31,4652340476.04
2025-04-29,2025-03-31,4630153856.99
2025-08-26,2025-06-30,4672396443.21
2025-10-27,2025-09-30,4639813419.46
