date,period,value
2020-04-30,2020-03-31,597934203.88
2020-08-28,2020-06-30,609059286.45
2020-10-29,2020-09-30,616762852.02
2021-04-29,2020-12-31,577553762.79
2021-04-29,2021-03-31,584670294.93
2021-08-31,2021-06-30,653816717.6
2021-10-29,2021-09-30,670288546.23
2022-04-29,2021-12-31,666264698.86
2022-04-29,2022-03-31,729320452.29
2022-08-26,2022-06-30,729875982.23
2022-10-28,2022-09-30,747258899.7
2023-04-14,2022-12-31,528623763.91
2023-04-28,2023-03-31,557387858.98
2023-08-12,2023-06-30,547287532.21
2023-10-27,2023-09-30,589303741.12
2024-04-18,2023-12-31,597820081.61
2024-04-26,2024-03-31,653339668.87
2024-08-23,2024-06-30,698284048.62
2024-10-26,2024-09-30,715744498.19
2025-04-29,2024-12-31,805895353.91
2025-04-29,2025-03-31,816710972.83
2025-08-26,2025-06-30,898162839.66
2025-10-27,2025-09-30,898892117.43
