date,period,value
2020-04-30,2020-03-31,573669781.14
2020-08-28,2020-06-30,635226557.65
2020-10-29,2020-09-30,625860557.49
2021-04-29,2020-12-31,870782008.99
2021-04-29,2021-03-31,919096721.54
2021-08-31,2021-06-30,983549454.75
2021-10-29,2021-09-30,1867034067.6
2022-04-29,2021-12-31,1202307910.91
2022-04-29,2022-03-31,1275901913.15
2022-08-26,2022-06-30,1268401394.25
2022-10-28,2022-09-30,707157836.67
2023-04-14,2022-12-31,700090960.34
2023-04-28,2023-03-31,562517412.23
2023-08-12,2023-06-30,560304263.8
2023-10-27,2023-09-30,611694478.75
2024-04-18,2023-12-31,435776017.94
2024-04-26,2024-03-31,407144472.4
2024-08-23,2024-06-30,383299725.11
2024-10-26,2024-09-30,343103953.18
2025-04-29,2024-12-31,598475436.49
2025-04-29,2025-03-31,426819702.69
2025-08-26,2025-06-30,420687696.7
2025-10-27,2025-09-30,375467615.22
