date,period,value
2020-04-30,2020-03-31,230030000.0
2020-08-28,2020-06-30,395800000.0
2020-10-29,2020-09-30,563590000.0
2021-04-29,2020-12-31,532136051.78
2021-04-29,2021-03-31,162530000.0
2021-08-31,2021-06-30,295784000.0
2021-10-29,2021-09-30,352074000.0
2022-04-29,2021-12-31,2223107542.21
2022-04-29,2022-03-31,130632636.0
2022-08-26,2022-06-30,204624636.0
2022-10-28,2022-09-30,221226636.0
2023-04-14,2022-12-31,441656286.0
2023-04-28,2023-03-31,708384300.0
2023-08-12,2023-06-30,1259934300.0
2023-10-27,2023-09-30,1394531300.0
2024-04-18,2023-12-31,1611194300.0
2024-04-26,2024-03-31,517123200.0
2024-08-23,2024-06-30,656843200.0
2024-10-26,2024-09-30,805642280.59
2025-04-29,2024-12-31,1726209687.63
2025-04-29,2025-03-31,905404638.47
2025-08-26,2025-06-30,1124999635.04
2025-10-27,2025-09-30,1289142906.1
