date,period,value
2020-04-30,2020-03-31,547779416.35
2020-08-28,2020-06-30,569487251.35
2020-10-29,2020-09-30,574699780.88
2021-04-29,2020-12-31,578559182.45
2021-04-29,2021-03-31,595848732.49
2021-08-31,2021-06-30,656955110.06
2021-10-29,2021-09-30,646731170.46
2022-04-29,2021-12-31,568978642.46
2022-04-29,2022-03-31,626341306.04
2022-08-26,2022-06-30,684164114.53
2022-10-28,2022-09-30,684861482.99
2023-04-14,2022-12-31,771308258.97
2023-04-28,2023-03-31,838940753.9
2023-08-12,2023-06-30,981135109.2
2023-10-27,2023-09-30,998968666.73
2024-04-18,2023-12-31,1032182553.44
2024-04-26,2024-03-31,1090418162.1
2024-08-23,2024-06-30,1264238383.26
2024-10-26,2024-09-30,1149154294.05
2025-04-29,2024-12-31,1204714049.28
2025-04-29,2025-03-31,1305842722.11
2025-08-26,2025-06-30,1190572787.54
2025-10-27,2025-09-30,1167990885.67
