date,period,value
2020-04-30,2020-03-31,123707248.45
2020-08-28,2020-06-30,123707248.45
2020-10-29,2020-09-30,123707248.45
2021-04-29,2020-12-31,106225505.11
2021-04-29,2021-03-31,106225505.11
2021-08-31,2021-06-30,106225505.11
2021-10-29,2021-09-30,106225505.11
2022-04-29,2021-12-31,126169755.37
2022-04-29,2022-03-31,126169755.37
2022-08-26,2022-06-30,126169755.37
2022-10-28,2022-09-30,126643226.51
2023-04-14,2022-12-31,141225421.66
2023-04-28,2023-03-31,146317293.19
2023-08-12,2023-06-30,153976624.52
2023-10-27,2023-09-30,164329274.99
2024-04-18,2023-12-31,160377922.2
2024-04-26,2024-03-31,164907633.33
2024-08-23,2024-06-30,166422348.64
2024-10-26,2024-09-30,167531908.84
2025-04-29,2024-12-31,159160101.81
2025-04-29,2025-03-31,162916614.0
2025-08-26,2025-06-30,168786481.86
2025-10-27,2025-09-30,163898802.5
