date,period,value
2020-04-30,2020-03-31,200187946.32
2020-08-28,2020-06-30,370937946.32
2020-10-29,2020-09-30,464020000.0
2021-04-29,2020-12-31,494562122.2
2021-04-29,2021-03-31,103520000.0
2021-08-31,2021-06-30,230020000.0
2021-10-29,2021-09-30,241795182.47
2022-04-29,2021-12-31,284733851.62
2022-04-29,2022-03-31,58216961.57
2022-08-26,2022-06-30,764265108.83
2022-10-28,2022-09-30,880222269.42
2023-04-14,2022-12-31,1063165288.37
2023-04-28,2023-03-31,253638720.49
2023-08-12,2023-06-30,300035143.32
2023-10-27,2023-09-30,402290851.37
2024-04-18,2023-12-31,560904330.27
2024-04-26,2024-03-31,459030000.0
2024-08-23,2024-06-30,601178550.17
2024-10-26,2024-09-30,765656419.49
2025-04-29,2024-12-31,1426009324.94
2025-04-29,2025-03-31,510373659.43
2025-08-26,2025-06-30,717723569.98
2025-10-27,2025-09-30,856370600.18
