date,period,value
2020-04-30,2020-03-31,567750435.63
2020-08-28,2020-06-30,1245039952.24
2020-10-29,2020-09-30,2021131578.67
2021-04-29,2020-12-31,4115212563.97
2021-04-29,2021-03-31,686002024.19
2021-08-31,2021-06-30,1438592615.45
2021-10-29,2021-09-30,2184543218.48
2022-04-29,2021-12-31,4199667278.35
2022-04-29,2022-03-31,734705408.71
2022-08-26,2022-06-30,1493690671.84
2022-10-28,2022-09-30,2332736027.28
2023-04-14,2022-12-31,3147358032.19
2023-04-28,2023-03-31,777420985.25
2023-08-12,2023-06-30,1551269423.57
2023-10-27,2023-09-30,2387699580.8
2024-04-18,2023-12-31,3496608473.89
2024-04-26,2024-03-31,816726743.3
2024-08-23,2024-06-30,1680920479.81
2024-10-26,2024-09-30,2655657528.43
2025-04-29,2024-12-31,4143746283.93
2025-04-29,2025-03-31,729242166.43
2025-08-26,2025-06-30,1607246987.81
2025-10-27,2025-09-30,2319395232.41
